0.0431707718854522,0.945350458304167,0.757897381501127
0.601507309125574,0.459807858151166,0.384031646490684
0.865076984485896,0.0738135096640738,0.645450198595092
0.440822391438955,0.193400749949139,0.705060511474072
0.328518235377368,0.329794379122986,0.546466022742882
0.165377791811081,0.744609749110308,0.427137605265652
0.672052782719617,0.526424671974528,0.473741505501961
0.472480708764105,0.515989828765082,0.548623904954026
0.807018335627848,0.0775696204632751,0.331373411444868
0.822074520835137,0.427857615124994,0.620724147482719
0.662480004219125,0.230012503967983,0.823875644405614
0.615144069292493,0.69289586738271,0.646214585752211
0.152750581383599,0.968093185443959,0.408842442086392
0.603882634159394,0.0878904742117644,0.331911156659196
0.349327708335588,0.542474405880079,0.665692357120223
0.468410668075995,0.531096203332457,0.623635207403586
0.900476421167483,0.34566071575617,0.593673586907146
0.167180083595423,0.616196923413937,0.418027990361502
0.581706201318687,0.206384992338408,0.153141499951941
0.311789651810468,0.506258180597759,0.164560202976988
0.342233676768309,0.849279256776465,0.504653584844373
0.0515258624480137,0.995945303953375,0.300242400193623
0.907101379529347,0.033739453720803,0.104440601473633
0.106630990982808,0.754288818291473,0.750814350464031
0.845690074399152,0.029772434982578,0.433930704384554
0.799933979005811,0.182506723780032,0.860117991739461
0.43571405368144,0.336226397505026,0.582973775372636
0.922632621130291,0.150543141115472,0.616839229052848
0.666003738992031,0.799219397820136,0.760993159353498
0.626754177507557,0.567995127800367,0.294796299097973
0.478540005382252,0.639048655251055,0.649698456599368
0.462500951532009,0.530597541169975,0.597720678166167
0.241926092377673,0.826139486491241,0.617635008648007
0.410221511846248,0.142931443351794,0.188252887890196
0.296085390383754,0.447789796489244,0.654454088308801
0.265430318454442,0.725361719689438,0.243897050010367
0.0892227300738802,0.920490023422769,0.0789307502592709
0.374339779070457,0.24038873254635,0.838756704497573
0.148211181769723,0.974578398215048,0.689161629774326
0.714762643572893,0.157685274899498,0.237249453701997
0.069846431147763,0.994536443744451,0.233024083266266
0.535019123268514,0.0909103390915055,0.48884161025747
0.175880721383022,0.964156603410897,0.37315255052204
0.680125557722923,0.158632622410705,0.480463597014127
0.591054568204853,0.223275192629089,0.537408445626549
0.547307249171666,0.310687178304118,0.0492189008674917
0.216699859116742,0.763698935284862,0.439652427214898
0.808189217266325,0.113663955680715,0.235623763911389
0.680694424616921,0.048429232880827,0.81567706493913
0.913253877402494,0.194566580362115,0.833200155962734
0.75046817761126,0.506523985511958,0.702736047710174
0.130804400099406,0.909377703601474,0.150792873039044
0.84798630928914,0.101364910990939,0.824748874964282
0.666641029935738,0.301860205659859,0.916093847448745
0.564869209983803,0.843485702936895,0.48267682588421
0.58732091407954,0.155394241144879,0.636733100555389
0.636024210244051,0.561948798507949,0.631505936599591
0.219903596121626,0.875286864640227,0.436668244000542
0.451951730141435,0.530848099004868,0.38014609019683
0.435744260811232,0.393960953135332,0.129916459296971
0.81845837447552,0.40907613734091,0.657356459508681
0.786737490775046,0.462268842942497,0.642716618687074
0.696406235144225,0.44277380941476,0.439622033139871
0.313515353284825,0.899051644455201,0.673155316160451
0.209501121535848,0.935265338569462,0.246678678759972
0.689150620581962,0.0568330539163797,0.49677213746224
0.303463245947269,0.71006845724123,0.756668245122178
0.449336539348625,0.112203951325995,0.180628614825321
0.735618362440989,0.223195699712159,0.502785354840188
0.551757353083716,0.301922507449954,0.454410150627628
0.718794213326238,0.312580814702418,0.712572712860231
0.37205107947488,0.480416679616299,0.453687766257004
0.316470682429552,0.783773572971307,0.411065489287594
0.154226855872994,0.982429787534142,0.129441149328138
0.233459716680918,0.962890929532536,0.0631038548203727
0.69685397463753,0.0579863277707231,0.946843179209364
0.21703330120713,0.942110855982474,0.262476981534875
0.938010857152508,0.0910879139644579,0.463094385664656
0.691165109218905,0.154595058872335,0.60695062279789
0.651792468205517,0.44536507953349,0.371097896048583
0.600675491732255,0.737113580431817,0.516087241500031
0.293266493280476,0.21126587122369,0.69881679093087
0.313525209485338,0.632829398685458,0.559556860763222
0.72813071813428,0.288702095663097,0.755765477674504
0.867978944053109,0.640574732885911,0.761594528978048
0.496454785795963,0.727738782618587,0.504383738366817
0.593012949123877,0.384072199678691,0.537095148216825
0.22259566751284,0.947129380632692,0.515997406426752
0.419653461440058,0.200964914685426,0.47587893772514
0.4399079591146,0.700284718649056,0.466196258404119
0.513919175676946,0.855566004769471,0.310459689417303
0.510402866636383,0.842905088742118,0.341508038702609
0.310166172749887,0.650971536805204,0.23037859452032
0.345619366015886,0.206505688451022,0.587474518214923
0.694786645973634,0.13253512242036,0.848965697347952
0.525267920632912,0.490216885634932,0.389715626191892
0.746045864876293,0.160950222890932,0.781403419335562
0.484271122956901,0.353310546860281,0.830643219359068
0.795290596761396,0.137015068123831,0.865679354839022
0.760560529576061,0.0910206974070627,0.806931505453471
0.857217990527961,0.568993408306382,0.486318438684087
0.640237949614609,0.458416516338621,0.748553746540576
0.329621481107798,0.666568280005428,0.587004663112314
0.268195050770713,0.779649407417148,0.619604951142773
0.579637766069052,0.267714119878501,0.189377100391745
0.504388343167498,0.359612835128849,0.857779578613418
0.801309654045624,0.460485328952626,0.661930400596497
0.703375899171406,0.568329616624897,0.519354493239878
0.577631796763394,0.272099408497218,0.268301220704584
0.158889265800665,0.991947739738082,0.295623586404247
0.176955707981241,0.799650476105793,0.231342859311132
0.354053365069619,0.656847356677698,0.130502455576827
0.0121906445223046,0.99878582965844,0.538456330344812
0.0285546402054824,0.926102328776559,0.0102718301022968
0.891856277351539,0.0194831621238557,0.642230385005649
0.289188094049333,0.533203634816614,0.0712003334942334
0.967508416961,0.0114719832124141,0.839602022809304
0.288059649895452,0.440622652314585,0.847489840029567
0.0756695393830989,0.977808267158147,0.231191883537669
0.605252744368101,0.471490795830574,0.297054281366514
0.232294755215603,0.439985213839043,0.61174061508591
0.23273558804159,0.847304914165987,0.0306823833518277
0.0219684289930676,0.991267889598893,0.611089543893104
0.942062217558589,0.251248522201901,0.0118109601346317
0.084966400521299,0.517795363819793,0.34656727299222
0.11086075073937,0.694246186642505,0.424460946911366
0.950386427226439,0.177381522118163,0.871810566905694
0.860904126891387,0.0718098501144011,0.939698202357423
0.877050413204894,0.0750392248696132,0.174259613737927
0.256611866207291,0.602434347167359,0.95989917724275
0.808987269261923,0.698667082381824,0.101077184186154
0.786297748658561,0.517582163006895,0.818965861969173
0.966117061517487,0.0103010110786146,0.384766046785908
0.488984087258202,0.692085994067073,0.913453798605929
0.153708933741212,0.781728195591805,0.176112084444266
0.0239810385680279,0.98493720166281,0.514244135666313
0.271024743164612,0.376544221802664,0.0574788323022537
0.144002037240386,0.869095529930069,0.541552894875522
0.82980375073488,0.156365754663192,0.413349017543044
0.715965170251953,0.0695289780816631,0.294432369314344
0.0530596032516032,0.950686675633415,0.700791735589924
0.0266110663135856,0.959523838543428,0.168802202522256
0.463794169205891,0.10741975583589,0.361303772068111
0.928486060797699,0.0341013182307142,0.732952696071988
0.694543341108035,0.58456609074377,0.699086021872025
0.975976325902068,0.328119780189252,0.795793220625246
0.40702133698766,0.654521255518024,0.61800795703945
0.818078266701596,0.261259877968085,0.621828572201443
0.889013024847986,0.07286687264388,0.790898435374388
0.0126623357788863,0.994711544108887,0.0408869209304457
0.304751676310109,0.690158748776376,0.0681356877866167
0.0257692300739059,0.937687571116051,0.748507312143395
0.543644040448014,0.345218863841666,0.054168555682581
0.351658755228135,0.258010469583283,0.365686414091475
0.774293470549678,0.430684139341976,0.939174527765929
0.620789723746481,0.264674332566718,0.788046778018255
0.0319359586690934,0.821600978466175,0.0599829450211348
0.0293113191827943,0.9692723512921,0.691452708345074
0.652859810441806,0.804161118056346,0.0748428037970975
0.0577675594113255,0.536790825468614,0.28332883644319
0.0329386142349061,0.952018498629888,0.0261106681535297
0.0397245907357204,0.86770074475033,0.165234976956367
0.995066402950051,0.0157898273424337,0.766212917432295
0.890622525121613,0.422995483516388,0.987393826668215
0.299007169174155,0.179936156760231,0.373588854677198
0.987084437570853,0.0148432517814089,0.0465056510947505
0.685024613039303,0.543923588325519,0.95462342617623
0.882722225877163,0.232077904007784,0.748574456154955
0.669531341878802,0.35554898269012,0.812619857849073
0.725887559507289,0.354932525425117,0.135394087845396
0.452270393947773,0.129915335811094,0.784332669225223
0.776676206202317,0.35051968136911,0.781855068481235
0.754476529900958,0.702291583723948,0.299687497228797
0.783849856921782,0.191709777731999,0.412716518021742
0.920917480049893,0.426043764793134,0.847255951068051
0.0809524280302738,0.982652727227768,0.324535130672876
0.792818433976676,0.149615419411547,0.432421818208253
0.416433844712279,0.298754246217638,0.44965384563117
0.80723797288155,0.0993857279202943,0.783271331727862
0.137700659567699,0.91837221947019,0.284567578725278
0.581675587220211,0.637811445418054,0.50978092456232
0.950558070610585,0.101859767055706,0.306933211986084
0.432748505688493,0.148934552508359,0.802660962856063
0.605878951542929,0.341351906427604,0.508343963638832
0.792464396103393,0.345187755496995,0.642012458365541
0.786747377410784,0.458399916326126,0.416093974167335
0.420478967857399,0.442789833974841,0.533445950551527
0.132771551977913,0.877282493521075,0.28783369531497
0.33522245976435,0.25312535051535,0.0605174952342152
0.930996133368268,0.28889398924178,0.961729542854084
0.704096757032109,0.641122095418914,0.855392389031184
0.266975718865928,0.772746520847224,0.474615416654565
0.949168298405445,0.0922857138633168,0.161467838636907
0.483154823274507,0.521372376858337,0.517643153521988
0.599042058090206,0.164184853664857,0.687580458148999
0.269671322821002,0.746753449615696,0.53725315155295
0.792697473075491,0.134834578172922,0.418835483711044
0.592329358421036,0.941246474755196,0.648661147499237
0.395751745592888,0.689225551965606,0.356061539568734
0.321909749945356,0.307194874902679,0.655036735246199
0.328108082586719,0.577845992061229,0.232692721274031
0.688029762511883,0.0897627713426979,0.794487192103303
0.148479546288407,0.908970706662133,0.794091219822137
0.438331837456501,0.593169022402011,0.332817834027113
0.226308023272225,0.886286890718296,0.285624580513805
0.151658089478022,0.84567806544022,0.269911982948512
0.416865914450419,0.296975871000514,0.0610866879142382
0.818230128253558,0.0480988656972372,0.646714622356902
0.279848341001822,0.256781533766696,0.911193569194364
0.751440286884486,0.340004361170689,0.188076666832034
0.481077278104764,0.58723800652881,0.477269284883142
0.736293591200214,0.218977602228235,0.734375771431996
0.603519689340045,0.660256377605822,0.693015444521043
0.410021271509753,0.766229568662539,0.453527358964721
0.215749397414393,0.715244398013632,0.552236221451209
0.0414819294731442,0.990187851147448,0.513176929831482
0.497395359565018,0.466647653608624,0.0222233534726712
0.740886658236766,0.0557879354323456,0.939242311646674
0.398328470770486,0.750147546333607,0.401087940068497
0.656791016381004,0.210808366503731,0.0940908696527008
0.826964991972636,0.199150564353688,0.747090586715513
0.908862001919736,0.365050356349958,0.868415068944244
0.31161407754938,0.513886122034667,0.476496952577552
0.54818227360249,0.730485470452951,0.783241929939152
0.771118572923114,0.44707061680309,0.502022274650222
0.550362896966879,0.171770490377717,0.616029117324865
0.304524020168285,0.728427195257082,0.408487668267318
0.165211876899524,0.918754177686589,0.549784156468427
0.479826286628499,0.125272785523815,0.305609032752435
0.436422974018736,0.376356668290346,0.521945763789275
0.872554946470506,0.100003164605034,0.724477863167992
0.409420893783045,0.71524802794481,0.858781268506745
0.606099133949684,0.449229955371841,0.566991878507331
0.459444541415443,0.763023004621632,0.57270612299131
0.683604604863915,0.248697643705501,0.221052275967666
0.368837029481212,0.723917131148141,0.510625041378969
0.739353858503638,0.449932894362898,0.549851053897499
0.348955134900964,0.891597713195091,0.388598170444785
0.229274626281963,0.599393095443979,0.65031536324457
0.631507483180074,0.255808907066485,0.405475889415515
0.040668738474688,0.994085191115673,0.106234790162241
0.470693990596706,0.568135772709429,0.11114449668687
0.219808883375784,0.417948401679961,0.201799099485599
0.695036559689523,0.0147560538141199,0.388958703856788
0.0226436928202101,0.995684746763731,0.25172695725325
0.826009021328624,0.034561315601754,0.288645675082733
0.70064728014874,0.0737863293547713,0.678852892029456
0.83095306351526,0.121169191935729,0.286548798922419
0.277182238027492,0.806685601948983,0.764748276900202
0.300695969673759,0.691616694567879,0.569079300761007
0.812823353773964,0.0864085199305404,0.433855031483377
0.274031916893457,0.433802732914815,0.501046322136028
0.0941932222223643,0.975607965839402,0.27843596271402
0.663962202067172,0.143398882068411,0.42582265740471
0.121561929505867,0.946722502175067,0.611384309217735
0.132036028657802,0.697384495918446,0.148233851596421
0.561268455777542,0.290760442480848,0.381411192502106
